Position, Time(s)
X=300.117 Y=5.814 Z=168.039,0.043575
X=300.031 Y=5.852 Z=168.042,0.044763
X=299.926 Y=5.855 Z=168.008,0.04503
X=299.840 Y=5.880 Z=167.994,0.042913
X=299.763 Y=5.786 Z=168.009,0.045537
X=299.672 Y=5.647 Z=168.005,0.043158
X=299.626 Y=5.533 Z=167.986,0.045219
X=299.589 Y=5.432 Z=167.987,0.043944
X=299.516 Y=5.287 Z=167.973,0.045143
X=299.460 Y=5.195 Z=168.002,0.043584
X=299.488 Y=5.085 Z=167.999,0.044221
X=299.535 Y=4.978 Z=168.054,0.045369
X=299.576 Y=4.854 Z=168.082,0.043649
X=299.594 Y=4.758 Z=168.121,0.04445
X=299.647 Y=4.658 Z=168.158,0.044359
X=299.675 Y=4.557 Z=168.189,0.044352
X=299.697 Y=4.523 Z=168.206,0.044817
X=299.704 Y=4.512 Z=168.208,0.043887
X=299.729 Y=4.555 Z=168.187,0.044948
X=299.727 Y=4.661 Z=168.190,0.04395
X=299.725 Y=4.779 Z=168.177,0.044212
X=299.717 Y=4.903 Z=168.198,0.0458
X=299.825 Y=5.008 Z=168.171,0.044213
X=299.877 Y=5.161 Z=168.218,0.048555
X=299.943 Y=5.396 Z=168.224,0.043772
X=300.014 Y=5.652 Z=168.235,0.04379
X=300.162 Y=5.966 Z=168.215,0.044451
X=300.342 Y=6.307 Z=168.232,0.045347
X=300.521 Y=6.700 Z=168.245,0.043805
X=300.703 Y=7.103 Z=168.280,0.043665
X=300.863 Y=7.634 Z=168.353,0.044222
X=301.020 Y=8.207 Z=168.393,0.045153
X=301.161 Y=8.875 Z=168.493,0.043925
X=301.245 Y=9.625 Z=168.562,0.044896
X=301.287 Y=10.447 Z=168.664,0.044827
X=301.381 Y=11.297 Z=168.703,0.043554
X=301.404 Y=12.193 Z=168.755,0.046687
X=301.360 Y=13.052 Z=168.783,0.042542
X=301.264 Y=13.940 Z=168.793,0.044703
X=301.104 Y=14.777 Z=168.747,0.044692
X=300.848 Y=15.619 Z=168.612,0.043497
X=300.447 Y=16.257 Z=168.398,0.046044
X=299.994 Y=16.783 Z=168.202,0.043425
X=299.517 Y=17.309 Z=168.047,0.044037
X=298.977 Y=17.925 Z=167.960,0.045279
X=298.398 Y=18.590 Z=167.860,0.044592
X=297.756 Y=19.242 Z=167.766,0.043473
X=297.005 Y=19.846 Z=167.608,0.045009
X=296.313 Y=20.345 Z=167.447,0.044381
X=295.557 Y=20.903 Z=167.333,0.043846
X=295.011 Y=21.329 Z=167.271,0.046136
X=294.547 Y=21.728 Z=167.175,0.042921
X=294.139 Y=22.075 Z=167.106,0.044223
X=293.877 Y=22.416 Z=167.048,0.044028
X=293.557 Y=22.745 Z=167.005,0.044758
X=293.231 Y=22.990 Z=166.953,0.044742
X=292.995 Y=23.068 Z=166.895,0.045359
X=292.840 Y=22.815 Z=166.789,0.043916
X=292.756 Y=22.395 Z=166.681,0.044346
X=292.759 Y=21.779 Z=166.568,0.043954
X=292.847 Y=21.002 Z=166.560,0.04387
X=293.021 Y=20.176 Z=166.571,0.045823
X=293.356 Y=19.187 Z=166.588,0.044227
X=293.746 Y=18.044 Z=166.674,0.043827
X=294.164 Y=16.750 Z=166.875,0.044581
X=294.598 Y=15.343 Z=167.206,0.044767
X=295.029 Y=13.837 Z=167.600,0.044272
X=295.394 Y=12.388 Z=167.914,0.044266
X=295.691 Y=10.874 Z=167.947,0.044426
X=295.988 Y=9.394 Z=167.818,0.042908
X=296.235 Y=7.884 Z=167.703,0.044831
X=296.480 Y=6.521 Z=167.644,0.045196
X=296.622 Y=5.219 Z=167.651,0.04328
X=296.783 Y=3.984 Z=167.693,0.043984
X=296.873 Y=2.782 Z=167.784,0.045203
X=296.927 Y=1.655 Z=167.854,0.044396
X=296.948 Y=0.632 Z=167.901,0.044655
X=296.840 Y=-0.263 Z=167.817,0.044141
X=296.774 Y=-1.065 Z=167.674,0.044827
X=296.704 Y=-1.695 Z=167.484,0.044312
X=296.696 Y=-2.140 Z=167.344,0.04456
X=296.816 Y=-2.411 Z=167.257,0.043628
X=297.000 Y=-2.621 Z=167.231,0.045372
X=297.151 Y=-2.639 Z=167.246,0.043736
X=297.363 Y=-2.521 Z=167.284,0.045334
X=297.477 Y=-2.311 Z=167.347,0.043675
X=297.548 Y=-2.046 Z=167.540,0.044966
X=297.683 Y=-1.653 Z=167.567,0.043866
X=297.717 Y=-1.197 Z=167.493,0.045194
X=297.543 Y=-0.755 Z=167.518,0.044306
X=297.377 Y=-0.278 Z=167.534,0.045017
X=297.198 Y=0.249 Z=167.502,0.046436
X=296.988 Y=0.754 Z=167.479,0.044866
X=296.786 Y=1.315 Z=167.399,0.041362
X=296.614 Y=1.843 Z=167.355,0.04679
X=296.474 Y=2.323 Z=167.437,0.042318
X=296.374 Y=2.812 Z=167.603,0.044616
X=296.242 Y=3.296 Z=167.749,0.044604
X=295.998 Y=3.921 Z=167.848,0.044385
X=295.640 Y=4.552 Z=167.830,0.045493
X=295.290 Y=5.142 Z=167.685,0.043129
X=295.049 Y=5.593 Z=167.571,0.045409
X=294.993 Y=5.920 Z=167.473,0.043738
X=295.081 Y=6.159 Z=167.465,0.044978
X=295.193 Y=6.463 Z=167.633,0.04392
X=295.389 Y=6.715 Z=167.800,0.044439
X=295.620 Y=6.997 Z=167.905,0.04554
X=295.734 Y=7.298 Z=167.920,0.042606
X=295.815 Y=7.533 Z=167.923,0.045266
X=295.825 Y=7.754 Z=167.979,0.043511
X=295.729 Y=8.016 Z=168.070,0.044671
X=295.683 Y=8.209 Z=168.029,0.04567
X=295.693 Y=8.315 Z=167.879,0.04437
X=295.759 Y=8.364 Z=167.803,0.041908
X=295.804 Y=8.409 Z=167.797,0.046164
X=295.888 Y=8.368 Z=167.866,0.044021
X=295.890 Y=8.224 Z=167.930,0.043504
X=295.916 Y=8.105 Z=167.882,0.045459
X=295.875 Y=7.971 Z=167.865,0.043866
X=295.734 Y=7.879 Z=167.873,0.044368
X=295.589 Y=7.832 Z=167.862,0.043368
X=295.510 Y=7.670 Z=167.757,0.044585
X=295.468 Y=7.502 Z=167.709,0.046522
X=295.541 Y=7.308 Z=167.692,0.04393
X=295.652 Y=7.096 Z=167.810,0.043918
X=295.758 Y=6.958 Z=167.950,0.044316
X=295.816 Y=6.876 Z=168.023,0.045176
X=295.774 Y=6.782 Z=168.027,0.044042
X=295.663 Y=6.661 Z=168.030,0.047014
X=295.549 Y=6.590 Z=167.956,0.041842
X=295.467 Y=6.484 Z=167.863,0.044662
X=295.454 Y=6.282 Z=167.856,0.044207
X=295.519 Y=5.991 Z=167.902,0.044745
X=295.581 Y=5.716 Z=167.978,0.045002
X=295.539 Y=5.416 Z=168.013,0.043859
X=295.389 Y=5.177 Z=167.959,0.042902
X=295.113 Y=4.987 Z=167.937,0.043818
X=294.710 Y=4.938 Z=167.881,0.043802
X=294.436 Y=4.926 Z=167.690,0.044733
X=294.254 Y=4.833 Z=167.546,0.044726
X=294.159 Y=4.668 Z=167.505,0.045332
X=294.181 Y=4.520 Z=167.568,0.046548
X=294.259 Y=4.385 Z=167.625,0.04138
X=294.292 Y=4.206 Z=167.749,0.044326
X=294.362 Y=4.131 Z=167.739,0.045214
X=294.361 Y=4.102 Z=167.713,0.044582
X=294.168 Y=4.070 Z=167.764,0.044897
X=293.827 Y=4.127 Z=167.841,0.0443
X=293.569 Y=4.174 Z=167.774,0.044456
X=293.488 Y=4.226 Z=167.570,0.042629
X=293.436 Y=4.295 Z=167.515,0.045817
X=293.455 Y=4.301 Z=167.608,0.043566
X=293.634 Y=4.235 Z=167.723,0.044274
X=293.732 Y=4.211 Z=167.769,0.044842
X=293.790 Y=4.228 Z=167.773,0.044686
X=293.795 Y=4.301 Z=167.785,0.044299
X=293.670 Y=4.467 Z=167.839,0.044004
X=293.569 Y=4.626 Z=167.798,0.044943
X=293.615 Y=4.719 Z=167.637,0.043592
X=293.764 Y=4.813 Z=167.602,0.043395
X=293.889 Y=4.920 Z=167.698,0.045857
X=294.053 Y=5.079 Z=167.857,0.043573
X=294.138 Y=5.211 Z=167.917,0.044496
X=294.086 Y=5.363 Z=167.922,0.044834
X=294.066 Y=5.507 Z=167.871,0.044648
X=294.077 Y=5.621 Z=167.783,0.044233
X=294.120 Y=5.754 Z=167.792,0.043568
X=294.140 Y=5.836 Z=167.859,0.045016
X=294.152 Y=5.948 Z=167.898,0.044211
X=294.228 Y=6.079 Z=167.907,0.04416
X=294.266 Y=6.202 Z=167.909,0.044726
X=294.311 Y=6.304 Z=167.903,0.047609
X=294.347 Y=6.451 Z=167.925,0.040907
X=294.337 Y=6.623 Z=167.884,0.044568
X=294.308 Y=6.781 Z=167.893,0.044734
X=294.316 Y=6.909 Z=167.849,0.04404
X=294.328 Y=7.099 Z=167.847,0.046782
X=294.371 Y=7.284 Z=167.838,0.042251
X=294.352 Y=7.534 Z=167.845,0.045002
X=294.301 Y=7.894 Z=167.828,0.045518
X=294.256 Y=8.490 Z=167.764,0.042654
X=294.248 Y=9.112 Z=167.655,0.049501
X=294.342 Y=9.698 Z=167.539,0.042392
X=294.352 Y=9.912 Z=167.484,0.044676
X=294.312 Y=9.855 Z=167.527,0.042714
X=294.240 Y=9.597 Z=167.560,0.045896
X=294.250 Y=9.392 Z=167.558,0.045942
X=294.281 Y=9.377 Z=167.549,0.043232
X=294.334 Y=9.556 Z=167.584,0.043907
X=294.352 Y=9.677 Z=167.579,0.045019
X=294.369 Y=9.754 Z=167.594,0.043355
X=294.357 Y=9.756 Z=167.615,0.044814
X=294.373 Y=9.712 Z=167.640,0.045285
X=294.358 Y=9.717 Z=167.644,0.042878
X=294.338 Y=9.750 Z=167.656,0.045207
X=294.335 Y=9.740 Z=167.652,0.044041
X=294.323 Y=9.725 Z=167.611,0.044691
X=294.239 Y=9.710 Z=167.626,0.044386
X=294.211 Y=9.617 Z=167.629,0.045128
X=294.215 Y=9.593 Z=167.649,0.043324
X=294.150 Y=9.572 Z=167.634,0.044732
X=294.142 Y=9.591 Z=167.653,0.044627
X=294.048 Y=9.604 Z=167.646,0.044257
X=294.019 Y=9.571 Z=167.660,0.047851
X=293.994 Y=9.558 Z=167.666,0.042815
X=293.962 Y=9.529 Z=167.665,0.04552
X=293.870 Y=9.510 Z=167.648,0.044154
X=293.792 Y=9.512 Z=167.650,0.044982
X=293.695 Y=9.478 Z=167.622,0.044174
X=293.632 Y=9.475 Z=167.645,0.044021
X=293.598 Y=9.459 Z=167.654,0.043562
X=293.570 Y=9.446 Z=167.641,0.044395
X=293.522 Y=9.413 Z=167.620,0.04502
X=293.476 Y=9.410 Z=167.645,0.045473
X=293.408 Y=9.393 Z=167.630,0.043923
X=293.295 Y=9.354 Z=167.636,0.044642
X=293.225 Y=9.318 Z=167.609,0.04348
X=293.172 Y=9.283 Z=167.591,0.044323
X=293.054 Y=9.274 Z=167.608,0.04475
X=292.962 Y=9.231 Z=167.582,0.045182
X=292.866 Y=9.210 Z=167.559,0.043733
X=292.796 Y=9.204 Z=167.539,0.044427
X=292.694 Y=9.181 Z=167.520,0.0449
X=292.581 Y=9.163 Z=167.518,0.043959
X=292.506 Y=9.170 Z=167.490,0.044159
X=292.415 Y=9.145 Z=167.485,0.044882
X=292.366 Y=9.057 Z=167.461,0.045632
X=292.321 Y=8.967 Z=167.444,0.045225
X=292.285 Y=8.875 Z=167.433,0.043989
X=292.268 Y=8.815 Z=167.423,0.043892
X=292.287 Y=8.671 Z=167.416,0.046908
X=292.266 Y=8.483 Z=167.412,0.042753
X=292.303 Y=8.295 Z=167.423,0.045328
X=292.271 Y=8.033 Z=167.406,0.044075
X=292.278 Y=7.717 Z=167.370,0.044372
X=292.324 Y=7.386 Z=167.341,0.043895
X=292.388 Y=7.087 Z=167.331,0.045053
X=292.525 Y=6.869 Z=167.316,0.043854
X=292.654 Y=6.709 Z=167.318,0.044694
X=292.737 Y=6.606 Z=167.348,0.044666
X=292.857 Y=6.520 Z=167.369,0.04538
X=292.957 Y=6.477 Z=167.402,0.043455
X=293.042 Y=6.488 Z=167.437,0.045549
X=293.061 Y=6.560 Z=167.420,0.045274
X=293.032 Y=6.660 Z=167.413,0.042593
X=293.026 Y=6.735 Z=167.404,0.044711
X=293.006 Y=6.891 Z=167.398,0.043604
X=292.976 Y=7.073 Z=167.360,0.045527
X=292.959 Y=7.243 Z=167.349,0.04576
X=292.949 Y=7.374 Z=167.352,0.043029
X=292.953 Y=7.552 Z=167.347,0.044152
X=292.959 Y=7.731 Z=167.371,0.043632
X=293.028 Y=7.829 Z=167.382,0.044918
X=293.110 Y=7.923 Z=167.394,0.04337
X=293.147 Y=7.992 Z=167.393,0.045362
X=293.163 Y=8.046 Z=167.400,0.045631
X=293.238 Y=8.067 Z=167.402,0.043267
X=293.342 Y=8.005 Z=167.421,0.043217
X=293.416 Y=7.982 Z=167.435,0.04503
X=293.495 Y=7.940 Z=167.467,0.044841
X=293.575 Y=7.873 Z=167.497,0.043996
X=293.632 Y=7.728 Z=167.518,0.045311
X=293.714 Y=7.503 Z=167.565,0.044251
X=293.777 Y=7.148 Z=167.629,0.044198
X=293.817 Y=6.621 Z=167.684,0.044453
X=293.896 Y=6.026 Z=167.660,0.044837
X=293.982 Y=5.340 Z=167.616,0.043694
X=294.095 Y=4.704 Z=167.564,0.045668
X=294.238 Y=4.141 Z=167.523,0.04384
X=294.331 Y=3.730 Z=167.455,0.044958
X=294.459 Y=3.342 Z=167.420,0.044901
X=294.576 Y=2.959 Z=167.361,0.044024
X=294.731 Y=2.572 Z=167.275,0.045001
X=294.871 Y=2.197 Z=167.202,0.043875
X=295.023 Y=1.892 Z=167.141,0.044279
X=295.157 Y=1.680 Z=167.084,0.045119
X=295.232 Y=1.556 Z=167.052,0.044086
X=295.253 Y=1.457 Z=167.032,0.044613
X=295.239 Y=1.373 Z=167.024,0.044497
X=295.356 Y=1.252 Z=166.972,0.044748
X=295.527 Y=1.014 Z=166.901,0.048439
X=295.671 Y=0.723 Z=166.823,0.040379
X=295.815 Y=0.510 Z=166.726,0.044261
X=295.931 Y=0.338 Z=166.651,0.044843
X=296.095 Y=0.179 Z=166.552,0.043457
X=296.271 Y=0.058 Z=166.394,0.045327
X=296.449 Y=-0.089 Z=166.258,0.043483
X=296.590 Y=-0.192 Z=166.148,0.045001
X=296.782 Y=-0.326 Z=166.094,0.04468
X=296.999 Y=-0.449 Z=166.048,0.044221
X=297.185 Y=-0.526 Z=166.096,0.044364
X=297.463 Y=-0.611 Z=166.124,0.044267
X=297.751 Y=-0.715 Z=166.126,0.044862
X=298.071 Y=-0.850 Z=166.088,0.041592
X=298.348 Y=-0.901 Z=166.017,0.045673
X=298.586 Y=-0.906 Z=165.992,0.044085
X=298.835 Y=-0.951 Z=165.956,0.043432
X=299.098 Y=-0.949 Z=165.977,0.04601
X=299.392 Y=-0.940 Z=165.975,0.043542
X=299.673 Y=-0.904 Z=165.979,0.045485
X=299.929 Y=-0.860 Z=166.012,0.04377
X=300.123 Y=-0.801 Z=166.049,0.046597
X=300.278 Y=-0.716 Z=166.084,0.043574
X=300.434 Y=-0.665 Z=166.134,0.043073
X=300.535 Y=-0.623 Z=166.144,0.042886
X=300.616 Y=-0.590 Z=166.154,0.045785
X=300.726 Y=-0.560 Z=166.182,0.045181
X=300.793 Y=-0.536 Z=166.155,0.04589
X=300.854 Y=-0.493 Z=166.171,0.04181
X=300.846 Y=-0.438 Z=166.188,0.044586
X=300.847 Y=-0.349 Z=166.220,0.044979
X=300.824 Y=-0.249 Z=166.256,0.044751
X=300.714 Y=-0.210 Z=166.271,0.044167
X=300.552 Y=-0.095 Z=166.307,0.043724
X=300.398 Y=-0.014 Z=166.319,0.045321
X=300.257 Y=-0.007 Z=166.339,0.045165
X=300.043 Y=0.034 Z=166.335,0.043985
X=299.866 Y=0.088 Z=166.307,0.044371
X=299.744 Y=0.123 Z=166.320,0.045046
X=299.637 Y=0.206 Z=166.331,0.044096
X=299.550 Y=0.315 Z=166.357,0.044888
X=299.533 Y=0.328 Z=166.415,0.043347
X=299.477 Y=0.416 Z=166.432,0.046599
X=299.443 Y=0.436 Z=166.446,0.042956
X=299.446 Y=0.468 Z=166.467,0.043935
X=299.483 Y=0.490 Z=166.494,0.045035
X=299.535 Y=0.548 Z=166.506,0.044593
X=299.621 Y=0.578 Z=166.523,0.045195
X=299.715 Y=0.638 Z=166.524,0.043274
X=299.768 Y=0.668 Z=166.528,0.045191
X=299.813 Y=0.727 Z=166.537,0.043792
X=299.860 Y=0.786 Z=166.523,0.04384
X=299.865 Y=0.849 Z=166.556,0.044822
X=299.871 Y=0.908 Z=166.578,0.044339
X=299.892 Y=0.994 Z=166.588,0.044794
X=299.830 Y=1.061 Z=166.562,0.044306
X=299.822 Y=1.106 Z=166.516,0.045126
X=299.828 Y=1.180 Z=166.495,0.043986
X=299.835 Y=1.295 Z=166.530,0.046085
X=299.834 Y=1.363 Z=166.555,0.043813
X=299.912 Y=1.490 Z=166.539,0.045206
X=299.916 Y=1.581 Z=166.575,0.042951
X=299.919 Y=1.687 Z=166.588,0.04473
X=299.947 Y=1.832 Z=166.611,0.046931
X=299.942 Y=1.912 Z=166.635,0.041902
X=299.861 Y=2.033 Z=166.612,0.045639
X=299.795 Y=2.167 Z=166.622,0.04422
X=299.773 Y=2.322 Z=166.689,0.043687
X=299.729 Y=2.454 Z=166.751,0.045231
X=299.605 Y=2.541 Z=166.827,0.043875
X=299.435 Y=2.661 Z=166.898,0.045037
X=299.285 Y=2.815 Z=167.010,0.045345
X=299.044 Y=3.042 Z=167.145,0.04371
X=298.778 Y=3.385 Z=167.292,0.043692
X=298.583 Y=3.755 Z=167.391,0.043356
X=298.324 Y=4.134 Z=167.470,0.045067
X=298.157 Y=4.510 Z=167.524,0.04448
X=298.023 Y=4.885 Z=167.555,0.044213
X=297.938 Y=5.201 Z=167.533,0.043713
X=297.893 Y=5.413 Z=167.538,0.046674
X=297.808 Y=5.429 Z=167.502,0.043779
X=297.710 Y=5.379 Z=167.455,0.043045
X=297.576 Y=5.196 Z=167.416,0.043134
X=297.406 Y=4.836 Z=167.444,0.044011
X=297.244 Y=4.358 Z=167.432,0.044873
X=297.063 Y=3.858 Z=167.413,0.043757
X=296.858 Y=3.352 Z=167.379,0.045329
X=296.660 Y=2.822 Z=167.381,0.043889
X=296.480 Y=2.204 Z=167.370,0.044505
X=296.278 Y=1.593 Z=167.430,0.044855
X=296.124 Y=1.064 Z=167.450,0.043418
X=295.967 Y=0.701 Z=167.514,0.045991
X=295.822 Y=0.383 Z=167.581,0.044801
X=295.666 Y=0.180 Z=167.642,0.044032
X=295.531 Y=-0.066 Z=167.649,0.044485
X=295.349 Y=-0.350 Z=167.740,0.044155
X=295.223 Y=-0.574 Z=167.726,0.044784
X=295.042 Y=-0.720 Z=167.759,0.043844
X=294.838 Y=-0.966 Z=167.769,0.043726
X=294.690 Y=-1.084 Z=167.744,0.044818
X=294.565 Y=-1.137 Z=167.665,0.043483
X=294.461 Y=-1.066 Z=167.621,0.045689
X=294.392 Y=-1.057 Z=167.554,0.044279
X=294.357 Y=-0.971 Z=167.506,0.046725
X=294.428 Y=-0.805 Z=167.493,0.044106
X=294.551 Y=-0.678 Z=167.469,0.045279
X=294.683 Y=-0.485 Z=167.478,0.04354
X=294.774 Y=-0.274 Z=167.493,0.044556
X=294.834 Y=0.016 Z=167.568,0.043937
X=294.927 Y=0.380 Z=167.596,0.044837
X=294.961 Y=0.823 Z=167.690,0.044606
X=295.064 Y=1.337 Z=167.726,0.044399
X=295.193 Y=1.897 Z=167.758,0.044696
X=295.319 Y=2.514 Z=167.835,0.043453
X=295.466 Y=3.173 Z=167.906,0.043824
X=295.629 Y=3.839 Z=167.944,0.04525
X=295.809 Y=4.505 Z=167.979,0.044641
X=295.940 Y=5.201 Z=167.956,0.044116
X=296.122 Y=5.864 Z=167.973,0.045505
X=296.311 Y=6.474 Z=167.997,0.045032
X=296.453 Y=7.075 Z=168.048,0.042652
X=296.575 Y=7.717 Z=168.052,0.044853
X=296.598 Y=8.293 Z=168.076,0.045496
X=296.641 Y=8.867 Z=168.173,0.043631
X=296.626 Y=9.376 Z=168.282,0.044161
X=296.639 Y=9.952 Z=168.273,0.044327
X=296.651 Y=10.560 Z=168.245,0.044966
X=296.661 Y=11.002 Z=168.284,0.04458
X=296.639 Y=11.352 Z=168.317,0.045126
X=296.736 Y=11.671 Z=168.293,0.04516
X=296.773 Y=11.950 Z=168.327,0.043833
X=296.874 Y=12.190 Z=168.316,0.043778
X=296.927 Y=12.435 Z=168.323,0.046299
X=296.970 Y=12.660 Z=168.336,0.044373
X=297.062 Y=12.711 Z=168.311,0.044108
X=297.128 Y=12.720 Z=168.308,0.044185
X=297.227 Y=12.735 Z=168.336,0.043924
X=297.270 Y=12.670 Z=168.319,0.044806
X=297.348 Y=12.585 Z=168.373,0.044327
X=297.408 Y=12.409 Z=168.363,0.043566
X=297.515 Y=12.227 Z=168.403,0.044846
X=297.547 Y=12.046 Z=168.446,0.043593
X=297.642 Y=11.827 Z=168.499,0.044983
X=297.682 Y=11.562 Z=168.531,0.048722
X=297.745 Y=11.354 Z=168.513,0.040161
X=297.794 Y=11.102 Z=168.527,0.043799
X=297.809 Y=10.875 Z=168.526,0.044829
X=297.823 Y=10.650 Z=168.517,0.044135
X=297.811 Y=10.469 Z=168.522,0.044609
X=297.819 Y=10.282 Z=168.538,0.044433
X=297.739 Y=10.127 Z=168.561,0.045326
X=297.585 Y=9.972 Z=168.571,0.042587
X=297.317 Y=9.797 Z=168.521,0.045119
X=297.021 Y=9.571 Z=168.489,0.044125
X=296.819 Y=9.202 Z=168.342,0.044467
X=296.743 Y=8.830 Z=168.254,0.04683
X=296.799 Y=8.464 Z=168.250,0.042304
X=296.911 Y=8.194 Z=168.340,0.044504
X=297.016 Y=7.965 Z=168.406,0.044873
X=297.045 Y=7.849 Z=168.400,0.045893
X=296.945 Y=7.778 Z=168.371,0.043031
X=296.788 Y=7.685 Z=168.352,0.044682
X=296.670 Y=7.665 Z=168.269,0.044903
X=296.683 Y=7.573 Z=168.149,0.043916
X=296.783 Y=7.477 Z=168.062,0.044867
X=296.984 Y=7.380 Z=168.102,0.04465
X=297.182 Y=7.297 Z=168.232,0.043496
X=297.395 Y=7.213 Z=168.324,0.044941
X=297.540 Y=7.145 Z=168.326,0.044328
X=297.538 Y=7.197 Z=168.271,0.044415
X=297.419 Y=7.268 Z=168.270,0.044155
X=297.281 Y=7.261 Z=168.142,0.044448
X=297.318 Y=7.191 Z=167.966,0.043962
X=297.401 Y=7.068 Z=167.901,0.045886
X=297.467 Y=6.900 Z=168.015,0.043412
X=297.581 Y=6.805 Z=168.112,0.045074
X=297.672 Y=6.723 Z=168.140,0.043315
X=297.760 Y=6.708 Z=168.055,0.045586
X=297.825 Y=6.694 Z=167.960,0.043735
X=297.891 Y=6.626 Z=167.949,0.043684
X=297.970 Y=6.501 Z=168.037,0.045884
X=298.002 Y=6.343 Z=168.124,0.043572
X=297.987 Y=6.145 Z=168.111,0.046256
X=297.922 Y=6.017 Z=168.029,0.042403
X=297.838 Y=5.969 Z=167.952,0.045223
X=297.681 Y=5.960 Z=167.981,0.04479
X=297.556 Y=5.924 Z=168.011,0.044625
X=297.475 Y=5.915 Z=168.040,0.044086
X=297.428 Y=5.885 Z=168.083,0.043581
X=297.397 Y=5.898 Z=168.125,0.046391
X=297.360 Y=5.935 Z=168.199,0.043039
X=297.372 Y=5.939 Z=168.226,0.045259
X=297.350 Y=5.951 Z=168.220,0.043642
X=297.342 Y=5.897 Z=168.216,0.0451
X=297.365 Y=5.854 Z=168.224,0.044794
X=297.383 Y=5.847 Z=168.242,0.045073
X=297.412 Y=5.849 Z=168.235,0.043098
X=297.468 Y=5.811 Z=168.257,0.045441
X=297.526 Y=5.721 Z=168.262,0.043723
X=297.579 Y=5.675 Z=168.238,0.044764
X=297.578 Y=5.660 Z=168.265,0.044483
X=297.675 Y=5.652 Z=168.255,0.044754
X=297.727 Y=5.582 Z=168.241,0.044714
X=297.829 Y=5.532 Z=168.267,0.044129
X=297.911 Y=5.567 Z=168.294,0.043969
X=297.975 Y=5.578 Z=168.309,0.04506
X=298.026 Y=5.639 Z=168.338,0.044501
X=298.068 Y=5.635 Z=168.343,0.043802
X=298.074 Y=5.686 Z=168.347,0.04477
X=298.094 Y=5.738 Z=168.333,0.044202
X=298.117 Y=5.860 Z=168.341,0.044991
X=298.152 Y=5.886 Z=168.347,0.046375
X=298.169 Y=5.941 Z=168.363,0.042915
X=298.146 Y=6.025 Z=168.340,0.043759
X=298.104 Y=6.143 Z=168.342,0.043807
X=298.093 Y=6.182 Z=168.365,0.045358
X=298.128 Y=6.221 Z=168.376,0.044335
X=298.197 Y=6.281 Z=168.386,0.043178
X=298.163 Y=6.346 Z=168.375,0.04415
X=298.111 Y=6.393 Z=168.357,0.044793
X=298.075 Y=6.403 Z=168.347,0.047057
X=298.062 Y=6.426 Z=168.360,0.041793
X=298.018 Y=6.440 Z=168.338,0.045607
X=297.985 Y=6.395 Z=168.334,0.044007
X=297.954 Y=6.336 Z=168.294,0.044407
X=297.955 Y=6.290 Z=168.297,0.043158
X=297.929 Y=6.236 Z=168.316,0.045472
X=297.934 Y=6.220 Z=168.295,0.044638
X=297.902 Y=6.212 Z=168.310,0.043903
X=297.839 Y=6.216 Z=168.299,0.044953
X=297.815 Y=6.215 Z=168.328,0.043984
X=297.817 Y=6.196 Z=168.315,0.044733
X=297.804 Y=6.161 Z=168.309,0.045402
X=297.776 Y=6.106 Z=168.294,0.043624
X=297.748 Y=6.089 Z=168.295,0.044947
X=297.760 Y=6.034 Z=168.295,0.044035
X=297.802 Y=6.018 Z=168.292,0.044027
X=297.795 Y=6.046 Z=168.301,0.044465
X=297.803 Y=6.028 Z=168.300,0.042367
X=297.833 Y=5.970 Z=168.283,0.045746
X=297.834 Y=5.922 Z=168.274,0.044582
X=297.831 Y=5.885 Z=168.257,0.043272
X=297.845 Y=5.869 Z=168.258,0.044386
X=297.870 Y=5.862 Z=168.257,0.044744
X=297.884 Y=5.799 Z=168.254,0.044035
X=297.887 Y=5.799 Z=168.254,0.04522
X=297.930 Y=5.809 Z=168.269,0.043396
X=297.992 Y=5.834 Z=168.267,0.046756
X=298.042 Y=5.850 Z=168.255,0.042366
X=298.051 Y=5.862 Z=168.259,0.044514
X=298.061 Y=5.929 Z=168.261,0.045122
X=298.084 Y=5.921 Z=168.281,0.04429
X=298.112 Y=5.904 Z=168.293,0.043295
X=298.140 Y=5.924 Z=168.293,0.046629
X=298.204 Y=5.933 Z=168.312,0.04393
X=298.210 Y=5.927 Z=168.326,0.04359
X=298.228 Y=5.951 Z=168.338,0.045618
X=298.260 Y=6.006 Z=168.325,0.042388
X=298.246 Y=5.980 Z=168.337,0.04513
X=298.246 Y=5.939 Z=168.348,0.045189
X=298.228 Y=5.976 Z=168.351,0.043568
X=298.261 Y=5.956 Z=168.371,0.046709
X=298.273 Y=5.906 Z=168.379,0.043533
X=298.286 Y=5.879 Z=168.370,0.045249
X=298.304 Y=5.882 Z=168.368,0.043867
X=298.246 Y=5.848 Z=168.376,0.045171
X=298.288 Y=5.759 Z=168.353,0.044308
X=298.291 Y=5.706 Z=168.339,0.043684
X=298.324 Y=5.599 Z=168.358,0.044576
X=298.348 Y=5.511 Z=168.360,0.045761
X=298.399 Y=5.443 Z=168.363,0.042636
X=298.440 Y=5.375 Z=168.380,0.044716
X=298.444 Y=5.320 Z=168.379,0.04515
X=298.445 Y=5.279 Z=168.365,0.04555
X=298.468 Y=5.226 Z=168.385,0.043471
X=298.431 Y=5.217 Z=168.371,0.043827
X=298.415 Y=5.235 Z=168.344,0.045067
